0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,78.97899033054921
0xb8ec7c6483444572a486e22dd8f875bb26e14472,32.751976382544825
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,30.144505575102418
0x3bcf3db69897125aa61496fc8a8b55a5e3f245d5,25.64418623296659
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,22.71436894628127
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,20.37527590011538
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,19.763224797374598
0xbd58b30bff344ec61f61f54bbd97e16210ccb171,18.59939808713941
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,9.6803794333208
0x6eec9242c7e1a678c4575984fb3a87426caa1cf2,6.884360390249241
0x4026b3da349c2952255ca9db4f055ea57f4e037c,6.850022811999964
0x7da957bfa534a593618ce9a16216a1ea57b8e941,6.1949337452186555
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,5.066200896736872
0xa5ac63ffcacd62f44b91ea1607383f92b54f2ee7,5.026479856468776
0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,4.502681494276473
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,4.423075590047775
0xe41a2b194f15aaae7500421ecb71e39c5be26bfd,4.062795667082929
0x028b2b9adca1bd1263086b0b221713a684968817,3.746149364695589
0x63bf1d484d7d799722b1ba9c91f5ffa6d416d60a,3.565870553158866
0xc0e5a550db6d9a4ff039255e8f9982aea28d177e,3.4178063338607108
0x7aa0d7b446aa12feccdd4a33b997c7e45b10441c,3.3605583841756195
0x63020d3cd6c606ac859a486b8888f63b13bfb413,3.1481609328258053
0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,3.0204391267481037
0x40d2ce4c14f04bd91c59c6a1cd6e28f2a0fc81f8,2.962827682183019
0x82d3e57708d69d5386a7da9cb0616f56475f3c2e,2.9275944521903985
0xe867cc15f6d6839d1e479041fda51ffc6db764e6,2.9045843098319652
0xa7a23739862e45914e9fea98883b5a85e7d9525f,2.8725171029097343
0xf7209ca456675d82a372f8edfa1f17e74c237b69,2.69363258383046
0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,2.0136707688389506
0xce824663bccb32e2dad1a8f2a26b698290417b34,1.826742858135833
0xf58623a5d10864e409a3be9609e892bf9252b956,1.686784857650958
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,1.5197747595527196
0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,1.4303886113986068
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,1.3522749833693382
0x79792c512d1029a640c86f20c9d30ef3643d4d38,1.340084220131679
0x10feb6f3111197336bc64ad3d0a123f22719d58a,1.3063612260656732
0xbeb7b18735f9132271be67b9fb6e52e0a332f165,1.0992608999796807
0x1c43d10c9fc37d8781e800a0aadece4f291bb872,1.0361543600200145
0x7aa3551e9dc4cece16991179abf73f7bd091c41c,0.9608324887610901
0xec80b5494e873fd9a7c7bf2368d743b38eb0b9ea,0.9549759816162251
0xd585cbcb0a390c2a2fd6b887e835ee8cc362566c,0.9528475199045294
0x3bd856465321ead1605286938493169e9c9011cf,0.7933893016758781
0xfcffac7ca0fe69461dd32cb1286bf31d2c818ff1,0.6041643850110864
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,0.5649570543735531
0x02dbd1aa375c7d00ecf1de198158ffa332110d47,0.4719338864443848
0xa91a3cc43fc23929fe879b853d4e6ae9568b8251,0.41689224503251027
0xc92d60af8001b1070ce40337205af18a0bbed142,0.40473155553897
0x20730820ab819e69e8e632574382f6d4d9fee50f,0.38210927908479436
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,0.37162609551492215
0x34f0a12d402c12b23aa28d4f344bcc015b4fbe79,0.3247836046603117
0xaf1cde9960d2628f81300e808370a553b76ef375,0.3196352131366527
0xc6a82e72156a11a2e1634633af5e4517b451f0d9,0.2539896557161745
0xf7b18e107eb36797f4ce36de756630b9c30969ad,0.2225132513529013
0xa2685a7e61e135eb659c5ef41a38ba170b5ecb4f,0.21431507007342432
0x2f116785e09488737ae32fdc699da93f03828068,0.1720580489128445
0xb20868131fbdd060f7f237f8f99c24880ed573ef,0.13187598889185712
0x0694fcb8d0d764050aef2c1aebc2475b95201331,0.12237925029595324
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.09666523491944691
0xa8ec2ac025b50c2b626ba865b1559bf2bdeaaf17,0.09504204088293164
0x23dc2f56854caedbaa62395c9a3fe8f16b58a3f1,0.0724709162842402
0xa11109126af2c5904fdc5b6203108fef5770e85e,0.06069538027753472
0x33359285f30e7b3386de70ca500f4fe27853765b,0.04840925568673106
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,0.03874648729788913
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,0.01673704024283585
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.016504559023476924
0xdf04232a23877e764a7b115a3fd7202379715f29,0.007226340150373967
0xaedc687fa5376d2fe9d4b81ebfc8c2ba30ba54ae,0.00599296443647189
0xa95d2bab86d8020cab018874849966922d403d59,0.005196305467431183
0x881ccec3c27d83877263cdaa12a45d0437e1f0fe,0.0017345931268656022
0xe03727f8b10a30a4b2c5f43958b2b9e6ea2b4ac3,4.7496998985059464e-05
0x4a17f19a7b7fd329f97db116c2a09798f8c57ad0,2.7000177943639166e-05
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.0
0x06b1bf28c962363f212878bdf87417ebd0316220,0.0
0x0e134124dad59b5b3b219ad40de7143140799b39,0.0
0x16fa43ee039b7ca2e993886095d1a4b4bfa71732,0.0
0x19c7a49d7d4134832dc1c257542176a623e36879,0.0
0x19d164fec143ac78097283413d3ac582bc71e79a,0.0
0x19fbad9480aaf449aea5343b5bbca864a3124d4f,0.0
0x1a39f05f235c472348f90f24460ebc52d0418e62,0.0
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0.0
0x23c3ca8d1aa9bd45c10a8696ea58b2f6a205bb20,0.0
0x2bb8ab3c2a9837de97a83c228a07e16928b4f07f,0.0
0x2ce5983460add44281d2d1a936f4e84c73b47324,0.0
0xe519f4cd2803ba53a40e6377e82406e548418660,0.0
0x0e134124dad59b5b3b219ad40de7143140799b39,0.0
0x4704565e7f4df0bb0c70501f3d41e3c78b03fa98,0.0
0x4c2bb32d2df34833ac519adac38c31f1c0aa3668,0.0
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,0.0
0x55d2cbe4ee7197d201826ed79a804a46deffaa22,0.0
0x58fc8a5d2bc89dc1a353537271a217a6f64c92a4,0.0
0x5d3183cb8967e3c9b605dc35081e5778ee462328,0.0
0x621091d1c013e57a37767521bd87208d497b09b6,0.0
0x62bfdf7699972cd2811424644fcd6281b2178dad,0.0
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.0
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0.0
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0.0
0x727f75f271fb0d42c13e76dc2b3c4679418c571f,0.0
0x7859d12f4e4c4d10a849d6ecc53015d2aa2893be,0.0
0x81d473f5f8844f163d3e9cb7d69961a9308d6e23,0.0
0x81e6307ba4e0fd238846503f951d0933477227bb,0.0
0x85419d3637f65773068d9f8329b3a80920c8ca76,0.0
0x864de5bbaf4b8c808e94a8385b95b0855d170137,0.0
