0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,29.814150159894787
0x3bcf3db69897125aa61496fc8a8b55a5e3f245d5,15.102038775045713
0xb8ec7c6483444572a486e22dd8f875bb26e14472,13.254459524008725
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,8.067065701471824
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,8.023843373325947
0xbd58b30bff344ec61f61f54bbd97e16210ccb171,7.527025735408757
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,5.915867519717252
0x7da957bfa534a593618ce9a16216a1ea57b8e941,4.71105046882489
0x4026b3da349c2952255ca9db4f055ea57f4e037c,4.464489609647024
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,3.917571137611682
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,2.8163410482932396
0x6eec9242c7e1a678c4575984fb3a87426caa1cf2,2.7860448809397154
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,2.162238889707432
0x63020d3cd6c606ac859a486b8888f63b13bfb413,2.1381738078089763
0xa5ac63ffcacd62f44b91ea1607383f92b54f2ee7,2.0341756792825936
0xe867cc15f6d6839d1e479041fda51ffc6db764e6,1.9676405282807952
0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,1.8221987253018854
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,1.7899828607339772
0x63bf1d484d7d799722b1ba9c91f5ffa6d416d60a,1.4430789263724553
0x028b2b9adca1bd1263086b0b221713a684968817,1.3818418726793276
0x7aa0d7b446aa12feccdd4a33b997c7e45b10441c,1.359990754782749
0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,1.2223472465481895
0x40d2ce4c14f04bd91c59c6a1cd6e28f2a0fc81f8,1.199032361632892
0x82d3e57708d69d5386a7da9cb0616f56475f3c2e,1.184773758873085
0xf7209ca456675d82a372f8edfa1f17e74c237b69,1.177141479648617
0xa7a23739862e45914e9fea98883b5a85e7d9525f,1.162484401791131
0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,1.0340418476630027
