0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,9.617279165
0xe7bf80807514d91b8b6321044ca2785d59541d5c,9.583297401
0x6dc3c6600ce045fa2fa7e479ebb599b7f7398589,8.035413657
0x979211193cddb32b5f50928b83b6a6a4c40037bc,7.938876328
0x52def6c112bffc66fc8c8258539d4d8c30c5000c,7.444928093
0x4a1249e419d09f64130cbb426f37facab261b9e2,7.443069627
0xf9172446f3b6f0d027ef8f0a7fafa117ff5439c2,7.381311477
0xf0b145a02139f91f998d093f2a12b9ecf2ef5405,7.381042508
0x5389477e84b4b7e693940a135bf0c1928d232840,6.799435928
0x2de640a18fe3480aa802aca91f70177ada103391,6.668784169
0xe2e4f2a725e42d0f0ef6291f46c430f963482001,6.513374806
0x466fd9ee1122869fb49e29bdf1c1f5bc43d0af28,6.301711086
0x4e65175f05b4140a0747c29cce997cd4bb7190d4,5.972439707
0x17f5c95c495b032dd8a3850f28456d9b0a0e5788,5.875039574
0x635b230c3fdf6a466bb6dc3b9b51a8ceb0659b67,5.818334082
0xcbd6ed4fd56d83bac9640201c4dcde1efa1ad60f,5.6804365
0xd2ed66c8f97ded54892f33b2258e91b53ba21d82,5.567472985
0xae653682dee958914a82c9628de794dcbbee3d04,5.536434409
0x1c051112075feaee33bcdbe0984c2bb0db53cf47,5.516822018
0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,5.466431884
0x83a271889031be9d3f13f222ff631eb2ceafffbf,5.461224047
0xfe13988736d95d052c2e45e5b4e1ef2e2750b7f4,5.389508262
0x13f2ca08112fd5b5df3c78c5e583d95d69900235,5.176945392
0xec4a6f59960fb55a7fa49262e2628687b322cf62,5.16701278
0xa10753468d7eaf706a91a7ae5c021aaea2aad7d8,5.116662491
0x0c31b6605686aa26df47eb45af0e4aa6639a5fd6,4.730354222
0xd88189f7dee6e5dbd6cbc6f06fd357f4bf7f330b,4.611907576
0x649455d5e4eefdf9381e6af090a13b4105abfa06,4.56753102
0x0a6417b2d8b6cb55b1751b5a46289972d33e424c,4.562278529
0xd33301ba2c48ae41c18b3075b4d3a3de6222325b,4.536841259
0xd799f16d365bd525e0cb0ed625c499b220b70ca8,4.519851708
0x22acb809d08ae7c79f0b84513efce0577acfe514,4.516906078
0x1fe9fd1156688699f4ca017e72ee0d9873f9d758,4.42901905
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,4.275100342
0x72a916702bd97923e55d78ea5a3f413dec7f7f85,4.2205967
0x2401050448b48346042b3cd5bb95cfb9c9e2e9ad,3.999555764
0x984aaf814012cf15b4b47e9d4d9994092c6c0edc,3.782745571
0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,3.718097155
0x383f42b5de515c564641f65f5da3bd8b4a35b4b4,3.690725551
0x13f2aeb5066feceee535ed7f62863a7ef741ec1c,3.679232365
0x2b19fde5d7377b48be50a5d0a78398a496e8b15c,3.674528552
0x7cf4bf49675ec763af02b2d9d85c90ce2852dc37,3.662478515
0x545fd1d8546a692a05794311b34d721d87cf4cb4,3.659212425
0x5c438214f08ce1b233f06f3a163b7c15964db2ef,3.631996104
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,3.507736542
0xa4b8339d2162125b33a667b0d40ac5dec27e924b,3.469186203
0x0b0441cdcd867c79ef66aa556504626e69e005de,3.467094698
0x30391a4f9d2f099d41888f811784281cba4097f0,3.391640899
0xa2025c136089fc08854bdcdd4fd8fde4277a9027,3.340266048
0xf6853c77a2452576eae5af424975a101ffc47308,3.245806663
0x297946c26171008ba8c0e5642814b5fe6b842ab7,3.235756168
0x3da9d70305b83db1f545a5d50b19208b93cd0c21,3.222178606
0xc680361e290d44ab0455375bb09c4aea58bd9105,3.205111447
0x07bdf59c0a121456f7cf6bc69ec225e602271a01,3.165917949
0x0154d25120ed20a516fe43991702e7463c5a6f6e,3.125192129
0x79792c512d1029a640c86f20c9d30ef3643d4d38,3.099578568
0x57fcf904efc785e098676922d406e64a4e0e7ea2,3.086096939
0x916d82e095ff6ba820d1daef029420c4007b0c08,2.98195611
0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,2.911298436
0xfa91288b3033d095992cf3cb0b0e54b807c3c2ac,2.870568692
0xa8d092b8b1a07ef7b8b409ced7cfb13c0e46e439,2.865571114
0x24e09f0b6e050754a9ddee77d867a786a38339dd,2.844778175
0x91615b4b8d558449a27ee5fec878a34a3cfbf4a2,2.841283444
0x0f87dd03a74e6a48d56661d96f44880c79b9d795,2.803372189
0xe81ef15f525c82e49d6df6d113b5fac35fa8c559,2.724157382
0x7e346f31a13d0a142885ff1a9494829947b48372,2.691477296
0x038940914c3d3c945a554318c96173dfb0ecf3bd,2.659379597
0x418c0fc22d28f232fddaee148b38e5df38674abf,2.646056532
0xbe478151e2070b9d468de42ebf34275a9f35bf32,2.583547583
0xe79057088a15ac8c9c8bec3b90bd9891a1b3af51,2.54636645
0xc99abe8bc02ef58134bab3cfc6bd4575f7c2edcc,2.526039927
0xf2f6225962e7b1098d10f8b421b0c31936c7dcd2,2.398856217
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,2.369738392
0x169d3ae252ce36747534fa14743a6a50f452b6e5,2.321569854
0xe864166688e95618920e32619753e23175f189ce,2.321477388
0x448e871a9911ab6d67350c85747e8d50df2c5318,2.300533351
0x92e74e50edce4573d181c03ca889f72640cd3a94,2.262192578
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,2.189174981
0xf0462427a46a36baa325f4bbd3789209116cdbe0,2.138952765
0x8da6546264714cc6b491374dd25b3ed6af8b4f91,2.138563575
0x571cc866d79ce09c58070c8b03845d5bb55adf87,2.108142635
0x2b555c64f7bdf8d26a0d4065ce872e6ce1830257,2.03570348
0x53ed17651b7dc5131c8878f0c30e6928ff13f8e2,2.014938525
0x7a5c1a532a89b50c84f9ffd7f915093f5c637081,2.01435444
0x634211a06e8a63b930f284d1c8456651772e70b7,1.99294093
0x9e406b2c2021966f3983e899643609c45e3bbffe,1.98465796
0x8aecc5526f92a46718f8e68516d22038d8670e0d,1.962964463
0xc230ce5643a10702111572c938919c9f448c46d8,1.948500447
0xa21392dd4b12cb543fb6d1e4e8759b3ac6e55169,1.904705264
0x4335793db316340f9fa92cd69e903452a4590006,1.88959959
0x45602bfba960277bf917c1b2007d1f03d7bd29e4,1.886859333
0x239eec9ec218f71cef5cc14d88b142ed4ff44110,1.878403002
0x8f52eb74ae9c22af364e89d5758ad794b21a7cf1,1.87579112
0x3442bcafff7deaff26caad507b22c38aceb86f81,1.860003582
0x1f84ca2c0a406b32e083e4e41032fd148364df48,1.845478724
0x55e1490a1878d0b61811726e2cb96560022e764c,1.84537281
0xbc70667129edef75a86a64b26d7b969502faacee,1.845332972
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,1.84529711
0x6455c07be90f40d51b041e128b2c4b00c56de508,1.843962142
0x0b1fdb90501286ebe6087b6660c3a48db9898fad,1.83185817
0xcca71809e8870afeb72c4720d0fe50d5c3230e05,1.818705746
0xd18001f022154654149ed45888c9c29def6d3ce6,1.806573558
0x974f68c1a39f11aa7b74b92d7b8f05d8902ea70f,1.796948425
0xd48c3bc569358672b2319a5b3feab5343c1e9868,1.724935263
0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,1.685129299
0xe98ae40319475bdfe52cb671589b6ae75d4055cf,1.623888402
0x90c35c60a9665a98ed03e9072cae52a0232f3376,1.570937989
0xf6b25a5dcb117e524c8c7355af90886286e9f33d,1.557054927
0x163962837f0f179d8b0e933bf7ecdf00dc1ce02a,1.550050391
0x7d4af955c68ae03b32e586d65a9c3e132c62ca68,1.546282261
0x861fbb19287ed2ac3efda31a4add660c5f19e10c,1.540169149
0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe,1.535288781
0xa9cc35a54dcc7acca905afecd334bb4e03ea4f21,1.518925071
0x6453a526dafa5788ad09cac4a5ec9044d3684de0,1.503274138
0x05e70979fd3355133f91fc7c6597a8274169b3be,1.500263135
0x94fe97806c64e5786e83f4c4d77ede8dbbf07734,1.477857631
0x305bdb9876c389b2b6e64ed0e7a59ee0e9bff54f,1.476308025
0x0000000484f2217f1a64eb6d24b5cee446faeae5,1.476212559
0xd59b0b92d7eb1ac83f7f54e46e7e244894acc3de,1.4761786
0x0dd1fccbb80746a75c2fa6d38b33bac9175dcdd1,1.462736711
0x7224d1965f85572750a7bfb6845759de52a8b76a,1.454146549
0x5fba10cefca0056af9b08421e2b8f6679667d987,1.438349839
0xee48a6b13deffc5d9f2cf18e2d8127cfef37178a,1.430579412
0x07ebb7978e5f752d1af50133d677b4ae84474d01,1.425212766
0x4740fa6b32c5b41ebbf631fe1af41e6fff6e2388,1.396902381
0x52b6d3fd6ec83b658b94efc250833a8e2a092146,1.384703405
0x883ab2ae1bdda0531078b27dd45600193aba1f34,1.364442389
0x3b22edd2ed9dedb04ca680270f21c29030388290,1.3505911
0xf826b36187ab041ba2bfa8544b2c81e66284b4a3,1.328653501
0xfcbd1a3b6ef78b3a72d04726469c769ee26cc0d4,1.314243047
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,1.305107645
0xa37ed0864991e305648858b4294ce8f5497155dc,1.303937747
0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,1.301236089
0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,1.262339192
0x6a77500a141fede525e57e422d65d67a32f2d8fe,1.261870258
0x6ee820186ae40fcd3d0532eb1eae6d096e882b04,1.234281289
0x41b96e9c6758d12a7a1f67952466b2e104532604,1.211374946
0xdebdf12f3bf910d3cf8d21e15afe0c717a35fdf7,1.191543511
0x752b26b4375a3e2063858043eeb2ec2f47bc772e,1.187453131
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,1.157557722
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,1.154806573
0x976922040fb5eba559a81c0a46228b2ec8e3f044,1.144130528
0x028b2b9adca1bd1263086b0b221713a684968817,1.12381841
0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,1.109681322
0xc86196c861054ff3fea0171bf240e026ab20526c,1.107400406
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,1.10717592
0x9ac613c678af073ec6e77a3ecf4311fbcf5ad6f3,1.097641132
0x796308116a54086e9cef325737f37189f2a79cbd,1.096404971
0x0af9c7a2ac12b37c3316cb5619089f1cb33a3afb,1.089629308
0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,1.084683961
0xd461b2871b39e84fd33293b70254a6359f84dd45,1.074908719
0x0f0f9ea5fd3ac4fed56cbbc0c728e408be73f163,1.072832662
0xfccba075a3f25208439e8f1a9e00a87fb861e248,1.067368647
0xd9a4693bc2d2b0246f931cd307d2bc53328cd73d,1.062241442
0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,1.057434624
0xcaedcaafe4c596e89704c5e6b499b8d3474f750f,1.052310112
0xffd4dae0d7d8ddb6f408dca0a47763ae3a57f4ce,1.045121316
0x9b3611abceb1550b7ff2ebd46cf6ae4319130014,1.03010664
0x59d62467daadcf8f9a56cfb33095cff72999b4b6,1.024294925
0xf23d10c4a34ecd11600fa640b72c66a19587d4ab,1.013573843
0xe96e7353fe78ab94d1b43417e21ebc5af985f41a,1.005834647
0xcd8ccda6a1d9b14f4fca8e3ee557362164798291,0.989121768
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,0.973697941
0x5cd39de8d4e3b2d115f7f5cce73c12764f8c5890,0.962349297
0x549afb2f9cdb90fdef7861b65c2bcf80aabbf765,0.960563362
0x230d31eec85f4063a405b0f95bde509c0d0a8b5d,0.959593915
0x520e74218a9fd5563855f11d204810281a833e0f,0.939173992
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,0.922919051
0xb941f9b7566e7108332a9ec187d222a1cc05e422,0.918013261
0xcfd727653c3d5a1b943f675781d3245b884f1d34,0.912709283
0x4f69e96f2a380620555c335d5f3737a051f43716,0.892223965
0xb6ce18faeb71ac9dca1984a3b2f66860ea90e0ad,0.872369907
0x7eff7eee42dc0bd27081a78fe23cfe2a72697f2b,0.866785518
0x84ab6aeda45c85b910c363a454c5c0e93d8691a2,0.865765082
0xebf919b0dafb9ea4bf324108a142c64a69052d8f,0.815010797
0xc1adaf309fc6df3547a083b189abb68f8fc76a90,0.814790094
0x7f24c20ea2eb81a513b820053b813df2bec7fefe,0.803114612
0x2ae1d88af6d27cdf7c5c3799c8bf88191e2686d6,0.795996465
0xd5d0209bccfc2af108db188f6827cb2b3806662e,0.766238754
0xf2e667febfe7f8ae25ba5636005a7bae2322000a,0.764195745
0xff3fc772434505abff38eecde3c689d4b0254528,0.75354124
0x6d8a74a86b87f7e47f52c8147797ee7dd8165feb,0.749065271
0x8b3cd052fd79f5a533185d7748df94b0014e38f0,0.748598204
0x4f690f7000791ab7248bd4c9fd165d9e386edfe6,0.73843174
0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd,0.738190126
0xae8ce6bb2b95684f57c097b407f4e9b55d9ca432,0.738187784
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,0.738185464
0x56780bc9c78667c186c345b0187ce1eec305c216,0.738129316
0xf527c7f2c561ca5c4927bf7760e20f3dd5825493,0.738129286
0x93f2874d7ef2e419877e2a5f73d9a3b48ab2bbaf,0.738112794
0x80b5da500b832ae5fca7514079375cc70ddbd20e,0.732013684
0xa5fec37d68171781fb3f93702a30905ef75dd22e,0.73012963
0x5a3c1249d03488f53bbc30b5a833a390372095ae,0.72372415
0x15cea18eaf608e94cb9d3915329d5838833a8644,0.706000448
0x1333c53a798547126ca04647ba925485a6fa7aad,0.695041757
0x9e2faaae64cc1f40e9eabd2f502811ffca2fd0ee,0.692897581
0x212ce93b949cc68897d901e7ef6266513840f30d,0.690204872
0xe495126c278586571652bb8902abe6f5efe5ab64,0.669971985
0x5398850a9399da87624874704feaa8a9c6c4089b,0.667466955
0xd6ce2831ad9dda93bbfbf114f7874b809cf46c02,0.66394491
0x69bc29d277e43f0a253ca7bb79a72da6da4bcba1,0.661048851
0x781cd87dc6f3466b69440568b0fee5c8feb2b7f8,0.656687852
0x002ee33092457900515a4249e3ec1cd2b2dc8c32,0.655823764
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.655682985
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0.64406922
0x4a016bfe6dc98a38de8cf5a5dc61a31529402e99,0.64258531
0x09165d195d9f50c82aac439840cc6198d69003de,0.638943003
0xa8ebe1eed676d5bfeb7f7b5933625281489af8a3,0.623304572
0xe3ede2fc1e9192d8b9d82b8da35b711925bcf133,0.619682536
0x391891af67e29d97e61e30c3036a0874f5da411e,0.615393921
0x793acdce9db7bc3269513652923d543b4818e817,0.596139793
0x2dc23418844eacd31a7d91a5571e000960553283,0.590463774
0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0.584176407
0x27833a651b2e52e0f5978df0b4150d94c1707f3c,0.583841199
0x56af52a9611afda072a73afd0e1ff4c4e35ee94a,0.576816537
0x33ebb62dc9ddbf6b8f3c0efdf5bccc2e7ac60211,0.574526526
0x27d23dde3573d27f80b8bf7311f8403246fa48be,0.560597225
0xfca1430f46267ae2e44d52831dcda37058c5860a,0.55364546
0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0.553627035
0x427a4b0daea3b22a82ef7f108d392522a924db61,0.553513824
0xa842a116c1e88423f35f525a32095c80558be81e,0.551762178
0xd30391e21741c54c32987bcfca3d880e6d261cb0,0.537806435
0x16ec8a7f9d21ea94be12d4765ad2e5597f82c9fe,0.530510805
0xe519f4cd2803ba53a40e6377e82406e548418660,0.522251421
0xfd443cfd21172cd5bda7b754c2fb64819efa74f6,0.521285713
0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0.520055784
0x801a8b12c6a6bd62dad7f2a8b3d8496c8d0857af,0.518957291
0x231167b5e3efb3a7bddc41def3eecbef797e2954,0.510011219
0x0e134124dad59b5b3b219ad40de7143140799b39,0.500906888
0xf4bd515d6b4fe4df1f24d5ca36ab74946d0ceaab,0.487175928
0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0.483782501
0xe468c3c25d0a7cd1724adb1099888b0447b459d8,0.471623125
0x6c68b7cb55ffcb3c27051107caf3fdde5d9df239,0.468938882
0x40e234f653ac53e94b1f097a6f67756a164cdb2d,0.467857999
0x254285f14dea6ee112681b9d2f16e59b1a5d33f6,0.466988699
0xe4989e7b39a21089b128908e1603fdc9939dbb78,0.465903914
0x22b564646e3d22319bcdce31ab6beab270c0be6c,0.455784174
0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,0.442878212
0x29c7b44e0584624c1e877d3ee0856520e2851ba6,0.44287577
0x0656d8b7b1fcc09788f4a7b657b38a3a4eeb3f9b,0.441933909
0x43b0d17cad8a44ab824823f8ffd12cbe36d59728,0.434645694
0xdf290293c4a4d6ebe38fd7085d7721041f927e0a,0.433688299
0xbc9985fc3b901e30ec16f6eb0d77447d69c80c72,0.422609348
0xffd0b16ad371a90676c4442b4065ea01cf500e11,0.413980074
0xab9f3fa2c88f6afb6b837e705c31044f271ccc50,0.412749055
0x7b9997220d33d143bdc131acad832c7ee00b0feb,0.408436666
0x07a75ba044cdaaa624aabad27cb95c42510af4b5,0.406927653
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,0.403842489
0x9dbb669f3fc49bf1393ce92fadce486ea32ce8fd,0.39184055
0xd0850efc20941c523ca501dcbf8366f118ba5409,0.390822643
0x3a8d5fb41b236660f5a20147c0d7292ecdd6b591,0.38756073
0x4f50d47d20380172746527bbeaa274940c38efac,0.38605104
0x6d0e577572a20433648d6b21af70a9c5b8c7c3c1,0.385405905
0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6,0.36909486
0xb8814bff6b6085d7a27a375e1e7b9e8f1470db4e,0.369063679
0x1d18a0fdff04c4c462b42bccac22c1df1f5595fb,0.369033622
0x024336ae03ab34351de0d0e52b04648a3a00fdfc,0.36774643
0xe3d47beccb31d105c149b37a9486d945cca1e469,0.365176066
0xf3a4d3a2db6048252d41f4bb742a319b2376876d,0.363043021
0x654008bf3694645dfe5de36c77d20f054fdd9f58,0.355234224
0x42d02f4cd48bdac116b7e3a4895f586777948fae,0.353370353
0x70265950add51748aa041de8accce6747507adce,0.352738429
0x5bcf90439a80ffe8e78851680dec95427b263b28,0.350276824
0xeb1cb9978fb7eafdb9a2714900fed8f7a30700c2,0.349322283
0x2eb5162af8e14393ad9e277d2234152437f45577,0.347450059
0x5118fe48c523abb2f09b4433dfd36261d846db2a,0.346565793
0xc64844d9b3db280a6e46c1431e2229cd62dd2d69,0.342886971
0x9d221b2100cbe5f05a0d2048e2556a6df6f9a6c3,0.34188765
0x2a8600bbdaab254a2f8a8e00912799295c3dd601,0.33835593
0x73f0b1d73f979704ae1e23af9a279ff5a5985304,0.334901508
0x8b9f8a8a7c383f2d861cf05f35c28359cfbc97c3,0.333394009
0xa57e56deb2c03f647286cf9250a98f275f06a76e,0.332511325
0xd9a94545515edb558c3d408a3c990cb4ee067d95,0.332184669
0x190f6e6e25e2cdc448894372e29b9a4cce92f793,0.332130678
0xc2d14c396822ba325aa8c8d0f6213828cb69d925,0.329811328
0xa68d0f10965b7892ecfcdfdd9a0fd6a6b62c7d78,0.327771724
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,0.32213076
0x621091d1c013e57a37767521bd87208d497b09b6,0.317390246
0x5b69387306c3116a101d90fa81ab742c7f731a00,0.316203914
0x77bb48e7b72f47f3978478650117624e53c9c262,0.314494261
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,0.314084195
0x577c21700e26c0f60e824da3bc4ed11aa3d14ba1,0.313811844
0xbd22896a3c597a57c0eafdf47d3bf1e283110820,0.31045294
0x54c2b29df02354b0887ddbff2b305a4b77521bfb,0.310017237
0xfd0315b6d5b8a2d8c73072fd105a285b1658a223,0.306991742
0x8f2b3384061b241a0a5ea0b3c153eb2865f45185,0.305608418
0x77c2401ca6ef5a13fe062102fd59ed4070a55c4d,0.303010299
0x21f38495e733a5d76a143c392b97e52e8107c891,0.296466419
0xe4f077bf767a57ae9aad77b0ab54cbde0bede65a,0.296381607
0x79c4213a328e3b4f1d87b4953c14759399db25e2,0.295275004
0x96b0425c29ab7664d80c4754b681f5907172ec7c,0.295269351
0xa6584b95ea4e9018b1f377dad99448ec478a150f,0.295255319
0x855426c17bdbd23888b7b358f96c0bd08c522e00,0.295251444
0xe0b4dd17b96e9a0117fd4f3ee006a5c5e7dbe351,0.292845561
0x7bb0f4314db3a242b98d789b756e88c0c6d26042,0.277264274
0xafa32b3cdf8bed419a92724153feb55173e11968,0.276329431
0x4cbedf6652f951569d67bd2ed840a245674e04ed,0.265616814
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,0.265052989
0x14dcae28535c4ede02d0b7ec4d5257f7326e0bf9,0.264469927
0x39d52da6beec991f075eebe577474fd105c5caec,0.264450098
0xca9f486512154391c63a67069bfc1b1e4fb44774,0.261283584
0xd6401bfffd0318c0e154271a6e93e2de21db2da0,0.258786046
0xe60ac46bef350d5c234dfb1459ce1981e5cc7ca7,0.258365214
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,0.258338785
0x4c76a9854267c14f2cf38fc54275590329b4575a,0.252995068
0xa82618668a71bb492d1aaf8948de95d73eb8a243,0.252322998
0x37918a209697488c3e4c25a8a7e7e21e5532adfb,0.249115634
0xf532a30a48bc18b4074c6930f335e5db107ce555,0.247643895
0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,0.246028817
0x71cc25e270560ab31d5d2e15e5bf896ebfc4a640,0.244042307
0xed3b439ca1787c1cd1855151c799d520d319d80d,0.243447709
0xf72aa846ecf3e9e8f6fb208a5bc9675759099a9a,0.239908536
0x9e353fbdc3ec7290290bda31a8001cb609858adf,0.236196958
0x342f8c90b261675f3e20c94a1ebcab3c3f7c493b,0.236186007
0x1b370d90f7cd23ef93b175dbd4d2209b5fe22e87,0.235083518
0xa136a3abc184bf70de3614822b2a6e6d8df018e5,0.233915234
0x5949a59270b708c48f82f48b2499244d44fc157d,0.229212215
0x789a4791e02300fd68e3de22c3d405c28d1870fb,0.228820681
0x130dad1e7981abf598aaec5abef9f38b1d9ebd98,0.227890852
0xee6db0e8178b122d773b8fd0bec53b5afed341da,0.224955551
0x7c7635935b079323c762bd40fa2146077f6de0c6,0.221457943
0xb86417afd4a97a64b34a50dd76aa1de251e1c6b8,0.221456777
0xe71ba8ec2fa3dc20de946b84ceaa243ae7ccf2fb,0.221439442
0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0,0.221439227
0xfe55c0ec3642fc79d4eb2c591a0641f187fb0337,0.221435385
0xc93adcb730e30a622f8c7b91b46fa80819cb53d4,0.220602246
0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0.220414063
0xd0b8f4feb248c994d25e6357c1ec9820beeca5ce,0.211038574
0xa53a13a80d72a855481de5211e7654fabdfe3526,0.209987986
0x7dadcccef28d71f0dfce6699509f2791dd0c10e7,0.209819449
0x335147a6afcfe1136d9341c9a264f4a69616ad7a,0.208660881
0x9eef87f4c08d8934cb2a3309df4dec5635338115,0.205884956
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,0.205614466
0xc656e6c85482e43226366097fadb5140828f459e,0.205224585
0x64fe77c8e9ae86595e3080cabfe959601feda7fa,0.202982202
0xa67b426eb6de4c24ecb3f778ed3f9c09ae0699cb,0.202396086
0x10c195f57da35f2ba763e72103cb668cdca17f50,0.198662171
0x828355119398b77d364f41ef6533dad936d5b5c1,0.198648078
0x9073b943c749b85e83390c18cd45df85dcd2e9cc,0.197872546
0x51a865c6f8ba1327ff6a07c0f6782ce5870d88e1,0.194862878
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.194859316
0x792d7bf69b93ea383c11b10b07025da5abbfa6ff,0.191307491
0x3abf8a57b611be2f8269e3f642543555c6179766,0.189925306
0x57a25cbc79aa97a48f1db8bd949b837c8b6901bb,0.185526409
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.184546662
0xfe212078eb0e439e6f558193b69276186be2e246,0.184546327
0xf6269288e33a457ca8f2f3592f926ccfafbb89ea,0.184533193
0xaa73a811a4898ca0e116376be752b3960d554021,0.184532324
0x692f3a96d2981a8dff2e65ffe43793f2fc5a62d1,0.184530425
0xef114d9316274acff9c9ea00871af274b8994234,0.182571729
0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,0.182258366
0x767d222a509d107522e50161ca17ffcf0e5aa3de,0.181930253
0x0652dd3753cd000f11044ce37ee0e49cd106c2ea,0.177164951
0x83abce1657f4187b6b209d38d810ab480d995371,0.173123709
0x2b6950502d62653380454f3462648527c561f9f0,0.173061508
0x185196c8c5dd5729f22315203e09e33c3f7d7680,0.172188621
0xde0e14e314ec13cabc21272f9dd27dec0c92b504,0.171052767
0x3d6e0cd2ca93c2c35ecf7ff7c662df245d0ae096,0.169034871
0xf5e03b16b9f63b80b7616e399318c3b46325cc6c,0.168044426
0x171e368e9315bb41270ef62936fdadfe9c67121b,0.167331943
0xe6edab836662a5a9f8624f3aa4c12a53595ebb56,0.16335943
